info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 25.07.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ЗОШ № 10, Практичний психолог, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,31,ЯРМАК ВІТА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,31,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.09.1976 р., освіта вища, безпартійний, ТОВ ""Донмашінвест"", директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,31,РОДІН СЕРГІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 10.06.1984 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,31,КОСІНОВА ОЛЕКСАНДРА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 26.03.1949 р., освіта вища, безпартійний, Первинна профспілкова організація , Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Голова, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,31,ТУКА ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,32,,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 03.09.1977 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальне підприємство ""Служба єдиного замовника"" ЖКГ м. Краматорськ, Головний спеціаліст, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,32,ЯСИНСЬКА НАТАЛІЯ ОЛЕКСІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,32,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 13.09.1966 р., освіта вища, безпартійний, Підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,32,КАРЧЕНКОВ ІГОР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 19.11.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ЦПМСД №1 м. Краматорська Клініко-медична лабораторія, Завідувач, лікар - лаборант, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,32,СИДЮК ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 04.01.1964 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Краматорський феросплавний завод"", Начальник фінансового відділу, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,32,КОСТАНДА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
