info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 25.05.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Камелот-Х"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,23,БОРЕЦЬКИЙ-ВОЛОШИНСЬКИЙ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.02.1982 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,23,АТАМАНЮК ПАВЛО СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 11.12.1971 р., освіта вища, безпартійний, Кам’янець-Подільська міська лікарня №1, лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,23,САВАРЧУК ЮРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
"Громадянин України, народився 28.05.1975 р., освіта вища, безпартійний, фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,23,ЛОКАЙ РУСЛАН ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 06.01.1963 р., освіта вища, безпартійний, ОСББ ""Зоря -33"", голова правління, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,23,ШЕВЧУК БОРИС ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 27.01.1983 р., освіта вища, член Політичної партії ""Рідне місто"", Департамент житлово-комунального господарства, заступник начальника, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,23,БОДНАР ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 03.01.1987 р., освіта вища, безпартійний, фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,23,ПОЛАТАЙКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 21.11.1948 р., освіта вища, безпартійний, МП ""Ізумруд"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,23,ПАУР МИХАЙЛО МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.06.1969 р., освіта вища, член Аграрної партії України, Кам’янець-Подільська міська лікарня №1, лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,24,ЗАРИЦЬКИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
