info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 17.03.1944 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,33,БАРАНСЬКИЙ ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 02.02.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Навчально-виробничий комбінат ""Гімназія ім.Лесі Українки"", вчитель, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,33,ЮРЧЕНКО ОЛЕНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.10.1965 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, ОСББ ""ЖБК-1"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,33,ЛЕВЧУК ВАСИЛЬ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,33,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 02.04.1944 р., освіта вища, член Народної Партії, Міська організація профспілок освіти, Голова, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,34,НЕУК ВАСИЛЬ ІВАНОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 25.10.1956 р., освіта вища, безпартійний, Національна академія медичних наук України, Помічник президента, місце проживання: м.Київ",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,34,ВЕСЕЛЬСЬКИЙ ВІКТОР ЛЕОНІДОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,34,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 19.05.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Центр з надання безоплатної вторинної правової допомоги, головний спеціаліст відділу організації надання безоплатної вторинної правової допомоги, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,34,ГОНЧАРУК ЛЮДМИЛА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,34,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 17.05.1972 р., освіта вища, безпартійна, ПАТ ""Укртелеком"", спеціаліст з продажу послуг, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,34,ЧУЄВА ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 14.12.1975 р., освіта вища, безпартійний, Новоград-Волинське міськрайТМО, Лікар-хірург, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,34,ШНАЙДЕР КОСТЯНТИН ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
