info,first_candidate,council,region,county_number,full_name,party
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 16.01.1986 р., освіта вища, безпартійна, Фізична особа- підприємець, Фізична особа-підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,6,ШУМ МАРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 04.04.1967 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,6,САВЧЕНКО ЮРІЙ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 05.04.1980 р., освіта вища, безпартійний, Шостий державно-пожежний рятувальний загін Головного управління ДСНС України в Київській області, Перший заступник начальника, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,6,МАТІЄНКО БОГДАН ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.02.1974 р., освіта вища, безпартійний, КП ""Переяслав-Хмельницький міський ринок"", Директор, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,7,ОПІНКО ОЛЕКСАНДР ІЛЛІЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 22.02.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Переяслав-Хмельницька загальноосвітня школа І-ІІІ ступенів №1, Заступник директора, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,7,ТУРЧАНІНОВА ОЛЕСЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.11.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Києвська область, місто Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,7,ПОЛТАВЕЦЬ ВОЛОДИМИР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.12.1965 р., освіта вища, безпартійний, Головний енергетик, ТОВ ""Бізнес-Центр Переяславский, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,7,ЯРМОЛЕНКО ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 01.03.1969 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,7,ХМАРА ПЕТРО СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
