info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 25.11.1962 р., освіта вища, безпартійна, Загальноосвітня школа №2, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,14,КУЗНЄЦОВА ОКСАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 07.10.1959 р., освіта вища, безпартійний, Коростенське КП""Водоканал"", начальник, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,14,ЧИРКІН ОЛЕКСІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 01.01.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", АТ ""Райффайзен анк Аваль"", начальник АТ ""Райффайзен банк Аваль"", місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,14,МИХАЙЛОВА СВІТЛАНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,14,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.07.1982 р., освіта професійно-технічна, безпартійний, КП ""Водоканал"", майстер, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,15,ВИСОЦЬКИЙ ВІТАЛІЙ ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 11.06.1979 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ПП Укрпалетсистем, начальник відділу роздрібної торгівлі супутніми товарами, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,15,КОВАЛЬЧУК ОКСАНА ПАВЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,15,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 31.12.1966 р., освіта вища, безпартійна, Коростенська центральна міська лікарня, лікар–експерт Благодійної організації ""Лікарняна каса"", місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,15,УЛЕГАНЕЦЬ ЛЮДМИЛА МИКОЛАЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 05.07.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", приватний підприємець, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,15,ВИГІВСЬКИЙ ЮРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
