info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 26.05.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Дніпродзержинська ГЕС, Начальник зміни станції оперативної служби Дніпродзержинської ГЕС, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,15,СУХИЙ ЛЕОНІД ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.01.1971 р., освіта вища, безпартійний, В/Ч В1603, Заступник командира батальйона, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,15,БОГАТИР РОМАН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 13.11.1974 р., освіта вища, безпартійний, ТОВ ""МІС"", Начальник відділу технічного забезпечення, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,15,ФЕДОРЕНКО ДМИТРО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 19.11.1956 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальне підприємство Дніпродзержинської міської ради ""Зеленбуд"", Начальник, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,15,ШЕВЧЕНКО ОЛЬГА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 08.10.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська область, Петриківський р-н, смт Петриківка",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,15,МАНЕЙЛО ЛЮДМИЛА ВЯЧЕСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,15,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.02.1978 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальне підприємство ""ДЖО"", Юрист, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,16,ШПАЛЯРЕНКО ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.05.1985 р., освіта вища, член Партії ""Відродження"", КВП Дніпродзержинської міської ради ""Міськводоканал"", інженер відділу матеріально-технічного постачання, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,16,ЧЕРЕВАЧ СЕРГІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,16,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
"Громадянка України, народилася 11.04.1965 р., освіта вища, безпартійна, Дніпропетровська обласна дирекція ""Райффайзен банк Аваль"", Начальник відділення ""Прометей"", місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,16,РЕЗУН АНЖЕЛІКА ОЛЕГІВНА,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
