info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 10.07.1975 р., освіта професійно-технічна, безпартійна, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,14,ВАЛУЄВА АЛЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.03.1984 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,14,ЯСНИЙ ІГОР ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 19.10.1975 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,15,МІКЛУХА ВАЛЕНТИНА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 12.12.1966 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,15,ЛЕВЧУК СВІТЛАНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 10.04.1976 р., освіта вища, безпартійна, Козятинське міськрайонне управління ДСЕС, Головний державний санітарний лікар м. Козятин, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,15,ПРОЦЬ ІННА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 19.07.1944 р., освіта вища, член Політичної партії ""Наш край"", Відділкова лікарня ст. Козятин, Лікар, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,15,ЄСІНА ГАЛИНА ТИМОФІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 14.06.1994 р., освіта вища, член Політичної партії ""Нова держава"", Вінницький політехніч-ний університет, Студент, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,15,НАСУХО ІГОР ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 11.10.1985 р., освіта незакінчена вища, безпартійний, Козятинська федерація армспорту, Тренер, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,15,КУХАР РУСЛАН ВАДИМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 23.06.1986 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Міський центр дитячої та юнацької творчості, Керівник гуртка, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,15,МАШЕВСЬКИЙ АНТОН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 03.07.1961 р., освіта вища, безпартійна, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Завідувач поліклінікою, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,15,ПИЛИПЧУК АЛЛА МИХАЙЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
