info,first_candidate,council,region,county_number,full_name,party
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 01.05.1951 р., освіта вища, безпартійна, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,15,ТИЧКОВСЬКА ЛЮБОВ ХАНКІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.02.1980 р., освіта вища, член Української республіканської партії, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,15,КОЗЮК АНДРІЙ МИРОСЛАВОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 25.02.1978 р., освіта вища, безпартійний, Приватне підприєсмтво ""Геоюнікс"", Директор, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,16,КРЕСІНСЬКИЙ ВІТАЛІЙ ОРЕСТОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 11.09.1969 р., освіта вища, безпартійний, Заводська школа мистецтв, Завідуючий музичним відділом, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,16,ХОРОЩАК СЕРГІЙ ЮЛІАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 26.04.1970 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківська районна лікарня, Медична сестра, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,16,ДУБОВА НАТАЛІЯ ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 25.12.1966 р., освіта вища, безпартійний, Чортківська ЦКРЛ, Лікар-дитячий анестезіолог, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,16,БІДЯК АНДРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,16,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 25.11.1976 р., освіта професійно-технічна, безпартійний, тимчасово безробітний, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,16,СИТНИК ВІТАЛІЙ АДАМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 23.06.1974 р., освіта вища, безпартійний, РЦФЗН ""Спорт для всіх"", Директор, місце проживання: Тернопільська обл., Чортківський р-н, с.Мухавка",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,16,НАГІРНИЙ ВІКТОР СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
