info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 22.07.1987 р., освіта вища, безпартійний, Фізична особа- підприємець, Стоматолог, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,22,ЯКОВИНА ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 24.05.1956 р., освіта вища, член Української республіканської партії, Благодійний фонд ""Україна – Русь"", президент, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,22,НОВОЖЕНЕЦЬ РОСТИСЛАВ ПАВЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 23.05.1965 р., освіта вища, безпартійний, ТзОВ ""СофтСерв-МТ"", Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,23,ВАНЬКО ПЕТРО ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 16.03.1961 р., освіта вища, безпартійний, ПП ""Кантрансбуд"", архітектор, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,23,МИХАЛЬЧУК ІГОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 28.04.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,23,БЕЛЕЙ ПЕТРО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 08.07.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,23,СОКІЛ МАРІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.07.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Фізична особа - підприємець, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,23,БОБАК ЮРІЙ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 12.04.1963 р., освіта вища, безпартійний, УМВСУ на Львівській залізниці, Начальник відділення, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,23,КУСЬКО СЕРГІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,23,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 22.07.1990 р., освіта вища, член політичної партії Народний Рух України, ФОП, Директор, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,23,НІКІТЧИН ЮЛІЯ ПАВЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 10.12.1982 р., освіта вища, безпартійний, ЗГРУ ПАТ КБ ""ПРИВАТ БАНК"", Керівник відділення банку, місце проживання: Львівська обл.,м.Миколаїв",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,23,МАРТИНЕЦЬ АНДРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 21.04.1979 р., освіта вища, безпартійна, Факультет післядипломної освіти ЛНМУ імені Данила Галицького, Завідувач кафедри медичного права, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,23,СЕНЮТА ІРИНА ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
