info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 21.05.1982 р., освіта вища, член Політичної партії ""Європейська партія України"", Приватний підприємець, Приватний підпри-ємець, місце проживання: м.Черкаси,",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,23,ГОВОРУХА АРТЕМ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 26.11.1967 р., освіта загальна середня, безпартійна, Комунальне підприємство ""Міський водоканал"", Оператор-контрольор, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,23,БУЛЬДА ЛІЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.08.1996 р., освіта загальна середня, член Радикальної партії Олега Ляшка, Золотонісь-кий технікум ветмедицини БНАУ, Студент, місце проживання: Черкаська обл., смт. Драбів",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,23,КОЦЮБАЙЛО СЕРГІЙ ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.06.1967 р., освіта вища, безпартійна, ВАТ ""Золотоніський маслоробний комбінат"", Начальник виробництва, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,24,ГОНЗА ТЕТЯНА ВАСИЛІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 03.05.1975 р., освіта вища, безпартійний, ПП ""Дмитренко"", Експедитор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,24,ДМИТРЕНКО ВЯЧЕСЛАВ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.04.1946 р., освіта середня спеціальна, член Партії Пенсіонерів України, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,24,ШАРОВАТОВ МИКОЛА ІВАНОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,24,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,24,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 07.03.1966 р., освіта вища, безпартійна, Золотоніська ЗОШ№3, Вчитель біології і хімії, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,24,СМАГЛЮКОВА ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.09.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа підриємець, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,24,ГОРДЄЄВ СЕРГІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 19.08.1957 р., освіта загальна середня, безпартійна, Фізична–особа підприємець, Фізична –особа підприємець, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,24,МІРОШНІКОВА НАДІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
