info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 25.09.1972 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: Вишгородський р-н, с. Нові Петрівці",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,15,НІКОРОВИЧ ОЛЕНА СЕРГІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 17.01.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Київ,",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,15,ОЛЕФІРЕНКО ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 20.01.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ВРКП ""Вишгородтепломережа"" м. Вишгород, Начальник відділу збуту та договірної роботи, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,15,ОЛЕКСІЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 22.11.1965 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,15,КУЧЕРОВ РОМАН СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 20.02.1952 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,15,ГОНЧАР ВІТАЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.01.1982 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,15,ГРЕЧИН СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 06.02.1995 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,15,КОЛИХАН АНАСТАСІЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 13.07.1984 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Юридична компанія ""Агріка"", юрист, місце проживання: м. Вишгород",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,15,ПОЛОВІНСЬКИЙ АНДРІЙ СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 03.11.1966 р., освіта вища, безпартійний, ФОП ""Лісогор В.Ю."", Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,15,ЛІСОГОР ВОЛОДИМИР ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,15,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 03.05.1957 р., освіта вища, безпартійний, ""Каскад Київських ГЕС і ГАЕС"", ВАТ ""Укргідроенерго"", Головний інженер філії, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,15,УРМАНОВ ОЛЕГ БАТУЙОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
